Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Parkinsonian,0.0550447343757751,0.0726183805543975,250,0,0,1,1405.3905265140174,2.2729206827371047,-0.2029446989336374,-1.1928537208819363,1,Parkinsoniansynth790
Parkinsonian,0.0602053667526393,0.0646524462822821,251,0,0,1,1615.7124317978762,2.2589991836026835,0.1286664773916684,-0.922712748554636,1,Parkinsoniansynth791
Parkinsonian,0.0469248218782859,0.0319045864436538,253,0,0,1,1541.5324271266172,2.283665417482976,-0.0826990495330692,-1.2182735469591612,1,Parkinsoniansynth792
Parkinsonian,0.0510276841721241,0.0684309472352117,254,0,0,1,1579.7961311355937,2.28571886771181,-0.0992016879758455,-1.1807448372738971,1,Parkinsoniansynth793
Parkinsonian,0.0651526159814385,0.0741165574128787,254,0,0,1,1175.3336146492811,2.2920301233121863,-0.0691239303431328,-0.9049163252835766,1,Parkinsoniansynth795
Parkinsonian,0.0450385837483441,0.058661111504181,253,0,0,1,1492.073919448893,2.287854934732589,0.0257089641253432,-1.2616088468792857,1,Parkinsoniansynth797
Parkinsonian,0.0198223519133881,0.0323994014086948,255,0,0,1,3519.630422222045,2.299412683644218,-0.0570360956901412,-1.1537844635682042,1,Parkinsoniansynth798
Parkinsonian,0.0683557004562193,0.0717565448087383,255,0,0,1,1167.836635611014,2.276327377408014,-0.0703455969597987,-1.0324392427401612,1,Parkinsoniansynth799
Parkinsonian,0.0488942133359783,0.0482253766048028,252,0,0,1,1826.2706814554076,2.2906661418241736,-0.1477679111671219,-1.2885770355378978,1,Parkinsoniansynth801
Parkinsonian,0.0592517387148811,0.0511244725894044,254,0,0,1,1244.1827632807654,2.2816956398597013,0.3065297635218478,-0.910986721841088,1,Parkinsoniansynth802
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.299412683644218,-0.0578497491062471,-1.079497645516395,1,Parkinsoniansynth803
Parkinsonian,0.0576621512483348,0.0557229657188818,251,0,0,1,1360.4682950033068,2.2616065459471524,-0.057332039280269,-1.089800523306958,1,Parkinsoniansynth804
Parkinsonian,0.0511668216144569,0.0588056670425293,249,0,0,1,1564.643325316017,2.2799647526279867,-0.1581207593997453,-1.182485956298542,1,Parkinsoniansynth805
Parkinsonian,0.0667381162261693,0.0618103490338776,255,0,0,1,1327.2980103577545,2.288642016079159,-0.0856926348459569,-0.9967654802076006,1,Parkinsoniansynth806
Parkinsonian,0.0453177364655117,0.0541294987810259,255,0,0,1,1720.1559839810056,2.286928168585281,0.0231699348781756,-1.091135623892598,1,Parkinsoniansynth808
Parkinsonian,0.0591199518812746,0.0443844617648652,251,0,0,1,1620.13263659033,2.295727580995234,-0.3576205459265416,-1.1763616936195274,1,Parkinsoniansynth810
Parkinsonian,0.0415843237519627,0.0609862495308012,255,0,0,1,1641.3105001951424,2.292582994607361,-0.0446658434616014,-1.1046170323132671,1,Parkinsoniansynth811
Parkinsonian,0.0491763819923511,0.0375382831836523,254,0,0,1,2000.7104419333657,2.2733698130616564,-0.1459496513618886,-1.1600282677746825,1,Parkinsoniansynth815
Parkinsonian,0.0518191502415296,0.0560912287869165,253,0,0,1,1333.413011038942,2.281567266749587,0.4192008728948246,-1.2112326817313948,1,Parkinsoniansynth816
Parkinsonian,0.067623884393334,0.0768272563499084,249,0,0,1,1358.497110625421,2.2847423666142226,-0.1240153343028327,-0.9022488279078869,1,Parkinsoniansynth817
Parkinsonian,0.0273564112704633,0.0564313925424059,255,0,0,1,2646.872373170193,2.283329000718263,-0.0407674997064811,-0.9434136768499768,1,Parkinsoniansynth818
Parkinsonian,0.0621733132172848,0.0782456816620197,254,0,0,1,1525.2504496716829,2.287135790253045,-0.1667774734484564,-1.1271774897788711,1,Parkinsoniansynth820
Parkinsonian,0.051597599585305,0.0634577858822825,255,0,0,1,1552.05008692736,2.2865809938707744,-0.057679627653337,-1.2529190569684348,1,Parkinsoniansynth821
Parkinsonian,0.0767551569537945,0.0833802555043874,253,0,0,1,1223.7142320579776,2.2872650802070456,-0.1813469613978197,-1.1766144452720069,1,Parkinsoniansynth822
Parkinsonian,0.0273725859121399,0.0500417949071954,253,0,0,1,1164.7268484333877,2.299412683644218,0.012879966029418,-1.1459520541023458,1,Parkinsoniansynth824
Parkinsonian,0.0553244399490782,0.0562775600610877,252,0,0,1,1602.4450660921752,2.27918794034273,-0.1136515379802585,-1.195132200127906,1,Parkinsoniansynth829
Parkinsonian,0.0570614440767429,0.0654430858345115,254,0,0,1,1909.026316702561,2.294075949269656,0.0342081416314398,-1.1904579753748592,1,Parkinsoniansynth830
Parkinsonian,0.0703646914730945,0.068945382274012,253,0,0,1,1182.4250591103978,2.287160410878747,0.0385955320511655,-1.1613727860399736,1,Parkinsoniansynth831
Parkinsonian,0.0685909764100159,0.0684041770875474,253,0,0,1,1250.4819291862716,2.295984978591531,-0.0102754026402078,-1.0311114809369266,1,Parkinsoniansynth832
Parkinsonian,0.0441459241997268,0.0533416415083828,254,0,0,1,1558.1544369092733,2.2954028739446093,-0.1527924912082787,-1.1758716810376406,1,Parkinsoniansynth834
Parkinsonian,0.0376106474900182,0.0432659709699368,251,0,0,1,1845.471028319405,2.28804239670299,0.003855160292414,-1.1642482499166025,1,Parkinsoniansynth835
Parkinsonian,0.0507748634576687,0.0544433545411544,254,0,0,1,1790.020549153489,2.290813835290113,-0.1138799377878525,-1.289204501194224,1,Parkinsoniansynth836
Parkinsonian,0.050380817724039,0.0582831858935208,254,0,0,1,1592.852769209907,2.283380781106892,0.0536835990716578,-1.198560635007348,1,Parkinsoniansynth840
Parkinsonian,0.0483416365372909,0.0837730870712401,252,0,0,1,1235.7949291108555,2.2895745061702866,-0.1646421385810133,-1.0216284264774729,1,Parkinsoniansynth841
Parkinsonian,0.0472404195060065,0.0714058607628941,251,0,0,1,1681.2409922551149,2.2893763292829217,-0.0614629315925762,-1.1274399608507382,1,Parkinsoniansynth842
Parkinsonian,0.0198223519133881,0.0202316724849254,253,0,0,1,1852.2089756467935,2.2669819993265548,-0.0149949961307319,-1.1235910467558898,1,Parkinsoniansynth843
Parkinsonian,0.046747542316511,0.0731141953304088,251,0,0,1,1188.0819600183806,2.2703545963685654,0.1944202411572034,-0.8359328582830594,1,Parkinsoniansynth849
Parkinsonian,0.0255230650395265,0.0472959015904909,255,0,0,1,2913.94542936192,2.2984207944120545,-0.0066573211532831,-1.1478364260588318,1,Parkinsoniansynth850
Parkinsonian,0.0439801624741083,0.0248131941431878,253,0,0,1,1558.9943787656262,2.297260799820695,-0.05206608351801,-1.1381787059399768,1,Parkinsoniansynth852
Parkinsonian,0.0592336249978857,0.0821223338672056,252,0,0,1,1428.063055208469,2.289091814861685,-0.1477046279713177,-1.0199045661157624,1,Parkinsoniansynth853
Parkinsonian,0.0198223519133881,0.0603782369009338,253,0,0,1,1636.8595553119478,2.2677441915987435,0.0736928758123181,-1.1855581045473176,1,Parkinsoniansynth855
Parkinsonian,0.0448691184810867,0.0627404930962241,255,0,0,1,1670.7791625880232,2.2805235085785704,0.1567209382177747,-0.8941117181391466,1,Parkinsoniansynth857
Parkinsonian,0.0667847007956663,0.0768773658015461,255,0,0,1,917.76513630379,2.271015153865965,-0.2888646294070493,-0.8787547615177812,1,Parkinsoniansynth859
Parkinsonian,0.0492251125948042,0.0503975204687674,254,0,0,1,1553.0330037228914,2.286591931501207,-0.1148259066910779,-1.1532199573952675,1,Parkinsoniansynth865
Parkinsonian,0.0579625458277197,0.0685364054533187,254,0,0,1,1539.0005114128355,2.284414854869376,-0.017100378546041,-1.222793956694331,1,Parkinsoniansynth866
Parkinsonian,0.0562824217289035,0.0801528496352256,252,0,0,1,1177.220838001906,2.2887853154291293,0.0456134410766425,-1.1841894216040043,1,Parkinsoniansynth867
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,3519.630422222045,2.299412683644218,-0.1548388671939565,-1.1526195452561976,1,Parkinsoniansynth868
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.2720319817536514,-0.1347433730387548,-1.0880737177954287,1,Parkinsoniansynth869
Parkinsonian,0.0453990291054084,0.0458215941326102,254,0,0,1,1459.033277664613,2.2992223497232755,-0.1204944177883647,-1.2240673918775622,1,Parkinsoniansynth870
Parkinsonian,0.0545030636691945,0.068243909264134,253,0,0,1,1359.461844322107,2.282357432244253,0.0650799243189895,-1.0836536216480233,1,Parkinsoniansynth871
Parkinsonian,0.0599101434339932,0.0741528219420008,253,0,0,1,1520.896656882123,2.265274490065415,-0.0395945506711299,-1.057386412645109,1,Parkinsoniansynth874
Parkinsonian,0.0452148824363302,0.0449772089410854,253,0,0,1,1429.5846178775064,2.28922832286784,0.2133296606457843,-1.255866391212844,1,Parkinsoniansynth875
Parkinsonian,0.0217659970961851,0.0356040176588757,255,0,0,1,2935.7622417287566,2.299412683644218,-0.1136308930106371,-1.0504827774769825,1,Parkinsoniansynth877
Parkinsonian,0.0525790440643149,0.031678788019604,253,0,0,1,2210.136719148257,2.291166769230939,-0.0252225291820271,-1.194351646178983,1,Parkinsoniansynth878
Parkinsonian,0.0198223519133881,0.0381956072378674,254,0,0,1,2088.016107696116,2.2808997106586286,-0.0033801776140961,-1.181185787399677,1,Parkinsoniansynth879
Parkinsonian,0.0632656850474595,0.0780944279406129,254,0,0,1,1333.5923581610318,2.29422283528583,-0.1311603706072851,-1.0543670943492862,1,Parkinsoniansynth880
Parkinsonian,0.0198223519133881,0.0334717535236264,254,0,0,1,3519.630422222045,2.299412683644218,-0.1344047157183757,-1.24904918110491,1,Parkinsoniansynth882
Parkinsonian,0.0198223519133881,0.0313826287193996,252,0,0,1,2637.808063042828,2.294184892986156,-0.118508531347952,-1.1783599203984765,1,Parkinsoniansynth883
Parkinsonian,0.0699425352837719,0.0653447204040641,255,0,0,1,1321.5901901892614,2.25990544809338,-0.1665398053069835,-1.1312674560933689,1,Parkinsoniansynth884
Parkinsonian,0.0437197811052263,0.0545950176436171,255,0,0,1,1421.5777100520602,2.289174549555192,0.0808320900716567,-1.1920569664840823,1,Parkinsoniansynth885
Parkinsonian,0.0198223519133881,0.0202316724849254,253,0,0,1,3369.2104228822745,2.293127074998101,-0.1476261468851286,-1.1741469197065773,1,Parkinsoniansynth888
Parkinsonian,0.0716175437294668,0.0773025317464909,253,0,0,1,1045.8376665908595,2.2566563626932994,0.0556174607648762,-0.8359328582830594,1,Parkinsoniansynth889
Parkinsonian,0.0545318810475625,0.0648872023753372,254,0,0,1,1168.2660392461626,2.2888074999867274,-0.1829930076702819,-0.983159857012182,1,Parkinsoniansynth890
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,2780.6636264852823,2.2930397553279542,0.05004675684611,-1.2927971504878004,1,Parkinsoniansynth891
Parkinsonian,0.0424946875770771,0.0313673513216213,253,0,0,1,1796.1159931278044,2.2977998135176056,-0.0788763378631549,-1.130534469713902,1,Parkinsoniansynth893
Parkinsonian,0.0378090257460685,0.045529992292888,254,0,0,1,3519.630422222045,2.284388255706681,0.0331963574495374,-1.137034000409085,1,Parkinsoniansynth894
Parkinsonian,0.0632775142367352,0.0719461099645466,253,0,0,1,1760.953542915095,2.2872300211729413,-0.1177208513314534,-1.1394478248637785,1,Parkinsoniansynth895
Parkinsonian,0.0497220599151324,0.0726722255984731,252,0,0,1,1773.2555168478384,2.2929369825801404,-0.17517104503171,-1.1604574941913093,1,Parkinsoniansynth896
Parkinsonian,0.0634461336241975,0.0598128061902535,248,0,0,1,1368.7041374998676,2.2807222003721703,-0.026494702627456,-1.2399950170884937,1,Parkinsoniansynth897
Parkinsonian,0.0480179482505765,0.0515856815156836,254,0,0,1,1521.3230679071914,2.2822803860004948,0.0585427820573415,-1.0685697627621624,1,Parkinsoniansynth898
Parkinsonian,0.0693188759132173,0.0738411485945684,252,0,0,1,1410.1299470384763,2.289537828723434,-0.1156625564892283,-1.1425642666996272,1,Parkinsoniansynth900
Parkinsonian,0.071646082202813,0.0569485201741507,252,0,0,1,1184.546107415866,2.290450202194475,0.0698793242617645,-1.1974290387493691,1,Parkinsoniansynth901
Parkinsonian,0.0598366046509361,0.0716011978485338,252,0,0,1,1503.3174906915035,2.2823000897702426,-0.0567520871360041,-1.031530572649196,1,Parkinsoniansynth902
Parkinsonian,0.0756834250999038,0.0790760242261986,253,0,0,1,970.1225008303602,2.26153998044281,-0.0977178584020469,-0.8567853120124901,1,Parkinsoniansynth903
Parkinsonian,0.0444640958780568,0.057077997224781,253,0,0,1,1446.8069093308743,2.293516146770104,0.0265359898513176,-1.219272492479346,1,Parkinsoniansynth904
Parkinsonian,0.0482957416153823,0.0467735962738724,254,0,0,1,3519.630422222045,2.294439965511967,0.065168242506691,-1.0229222439673855,1,Parkinsoniansynth906
Parkinsonian,0.0571553444125613,0.0726206312765853,255,0,0,1,1245.1186781423814,2.290917212289004,-0.1769883848183582,-1.0456720516171136,1,Parkinsoniansynth907
Parkinsonian,0.0594508164627444,0.0668735161138672,254,0,0,1,1358.2108435303956,2.2730966675872915,-0.0032534527987723,-1.0230912958866425,1,Parkinsoniansynth908
Parkinsonian,0.0671226222191166,0.0591720150596129,255,0,0,1,1579.0070157688383,2.2854030750348797,-0.0425413207648956,-1.139857310122357,1,Parkinsoniansynth909
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3419.041948775077,2.299412683644218,0.0005917326234613,-1.2862345577188834,1,Parkinsoniansynth910
Parkinsonian,0.0659239919722424,0.0740340842829528,253,0,0,1,1432.422438193658,2.2815003439161754,-0.1593891846074817,-0.9006585250464427,1,Parkinsoniansynth911
Parkinsonian,0.0562004915210441,0.0810007738578805,253,0,0,1,1514.9509391753263,2.2928220788438773,-0.0539211160143459,-1.0454207406656275,1,Parkinsoniansynth912
Parkinsonian,0.0314171863059876,0.0780991152105734,255,0,0,1,2942.7801516471386,2.2613808949466017,-0.1916777446531573,-0.95118068080574,1,Parkinsoniansynth913
Parkinsonian,0.0215249280663475,0.0440661939820919,255,0,0,1,1575.2965623238206,2.2888436864573096,-0.1238414268601958,-1.1355187564824774,1,Parkinsoniansynth914
Parkinsonian,0.0510167310814824,0.0443932508788195,254,0,0,1,1637.4870936752675,2.287870963465638,-0.0043007232187856,-1.3002230395729584,1,Parkinsoniansynth915
Parkinsonian,0.0531031209665472,0.0670776589660077,253,0,0,1,1197.3832315555965,2.285980405537069,0.0496087253851234,-1.059919475268126,1,Parkinsoniansynth916
Parkinsonian,0.0581717406942456,0.0605399109711447,254,0,0,1,1612.1233346768197,2.2864278371127744,-0.0707876301364224,-1.2508060968422192,1,Parkinsoniansynth917
Parkinsonian,0.0456996847557461,0.0642938304784798,255,0,0,1,1511.5008188663817,2.2954734694985577,-0.1117143085189276,-1.1497560560113058,1,Parkinsoniansynth918
Parkinsonian,0.0433963681922066,0.0437899238324061,254,0,0,1,1917.240760891411,2.2853185942668874,-0.088618897495369,-1.1248150015155258,1,Parkinsoniansynth919
Parkinsonian,0.0198223519133881,0.0366369101492382,254,0,0,1,2123.79094386345,2.2916536380999157,-0.1413848295643576,-0.9413655388703832,1,Parkinsoniansynth923
Parkinsonian,0.0655980763448888,0.0758802916433112,252,0,0,1,1395.7516646189054,2.2842398755877418,-0.0913026896146839,-1.1224172883253805,1,Parkinsoniansynth925
Parkinsonian,0.0513943357851612,0.0759495868199182,255,0,0,1,1335.2208946699864,2.284143817215893,-0.1265855143714564,-1.0488049770485115,1,Parkinsoniansynth926
Parkinsonian,0.0457227551054152,0.0386919938809873,254,0,0,1,1712.1697189863282,2.2972809183616376,-0.1296935530660858,-1.2328522425548565,1,Parkinsoniansynth929
Parkinsonian,0.0721577525377894,0.0738697538099686,254,0,0,1,1015.2987711881484,2.286736437295852,-0.1917322559516771,-0.8588086427973832,1,Parkinsoniansynth931
Parkinsonian,0.0476612708359555,0.0434897782058241,253,0,0,1,1347.8937604276498,2.293347915359703,-0.003593273016637,-1.106454674054626,1,Parkinsoniansynth933
Parkinsonian,0.0684954011578945,0.0733341776130226,255,0,0,1,1189.2929615837638,2.2830546148741,-0.1041760254524794,-1.138800121927087,1,Parkinsoniansynth936
Parkinsonian,0.0562873682060657,0.0425138806361931,254,0,0,1,1377.4824210823556,2.2772804932363564,0.0946019233669531,-0.9322871613636132,1,Parkinsoniansynth937
Parkinsonian,0.0483430682803013,0.049264936902518,255,0,0,1,1570.8693907351008,2.2766502926683665,-0.0361721507867757,-1.0776949163374612,1,Parkinsoniansynth938
Parkinsonian,0.0684204653727746,0.0686689019751168,252,0,0,1,1181.2462939407956,2.286676787843803,0.0210726866779741,-1.1895566617836577,1,Parkinsoniansynth940
Parkinsonian,0.0405306017969107,0.0650709988589165,255,0,0,1,2750.3721306296484,2.297317042652174,-0.0032073865530453,-1.0798247653891886,1,Parkinsoniansynth941
Parkinsonian,0.0569271416486417,0.0352383580671715,254,0,0,1,1424.8040788905491,2.297145256823673,-0.0788738678014813,-1.1424530262022987,1,Parkinsoniansynth942
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.299412683644218,0.094480388883535,-1.1915034313129602,1,Parkinsoniansynth943
Parkinsonian,0.06627949431988,0.0656086703337318,255,0,0,1,1502.1793035736716,2.2846740608538294,0.1800444129413536,-0.9685698011535132,1,Parkinsoniansynth947
Parkinsonian,0.0702832244556354,0.0749068440990785,254,0,0,1,1275.9703356316163,2.269099694294081,-0.3444631129257243,-0.8359328582830594,1,Parkinsoniansynth950
Parkinsonian,0.048418573764844,0.0616417795229766,252,0,0,1,1647.069383269429,2.284923335847562,-0.0106006458538233,-0.8797966154321835,1,Parkinsoniansynth951
Parkinsonian,0.0532336926065153,0.0646692836505493,252,0,0,1,1456.5832397626182,2.279586718615889,0.0806851915129968,-0.8554233535867025,1,Parkinsoniansynth952
Parkinsonian,0.0751676321226697,0.0802720755783821,254,0,0,1,1401.702290206233,2.2924722936364383,-0.2253433044804367,-0.9971340276712064,1,Parkinsoniansynth954
Parkinsonian,0.0439852550915573,0.0584607875169079,249,0,0,1,1382.1863007866657,2.286809861694125,-0.1987300402503373,-1.1977552916516534,1,Parkinsoniansynth956
Parkinsonian,0.0496370112221718,0.0720695480728411,252,0,0,1,1463.709829436513,2.2801929744202583,0.1689427278748045,-1.1617182716630436,1,Parkinsoniansynth959
Parkinsonian,0.0388002353685758,0.0319365937283347,252,0,0,1,1698.669809715319,2.280611718011324,-0.0833201945399173,-1.255822592202697,1,Parkinsoniansynth960
Parkinsonian,0.0488430404568692,0.0743472579319085,252,0,0,1,1404.8565012304748,2.2697955197374737,0.0265660801533025,-1.1268357312790205,1,Parkinsoniansynth962
Parkinsonian,0.0742930355134905,0.0651960877434383,252,0,0,1,1443.0616219045264,2.28448460805296,-0.1043001109961187,-1.069765706054974,1,Parkinsoniansynth965
Parkinsonian,0.0464285235199088,0.04487901695084,254,0,0,1,1613.205989181095,2.283497710950555,0.0013736429830729,-1.2267581708488746,1,Parkinsoniansynth966
Parkinsonian,0.0623118787309363,0.0599823305424441,252,0,0,1,1337.099924613071,2.285518704620733,-0.082369501239255,-1.123526567354878,1,Parkinsoniansynth968
Parkinsonian,0.0403631299402103,0.0558952255994191,255,0,0,1,1450.5206666174206,2.2922012144702024,0.0157973953769442,-1.1985482381790349,1,Parkinsoniansynth970
