Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Parkinsonian,0.027356411270463316,0.05643139254240595,255,0,0,1,2646.872373170193,2.283329000718263,-0.04076749970648119,-0.9434136768499769,1,Parkinsoniansynth818
Parkinsonian,0.06217331321728486,0.07824568166201976,254,0,0,1,1525.2504496716829,2.287135790253045,-0.16677747344845642,-1.1271774897788711,1,Parkinsoniansynth820
Parkinsonian,0.05159759958530505,0.06345778588228256,255,0,0,1,1552.05008692736,2.2865809938707744,-0.057679627653337034,-1.2529190569684348,1,Parkinsoniansynth821
Parkinsonian,0.0767551569537945,0.08338025550438743,253,0,0,1,1223.7142320579776,2.2872650802070456,-0.1813469613978197,-1.1766144452720069,1,Parkinsoniansynth822
Parkinsonian,0.02737258591213995,0.05004179490719543,253,0,0,1,1164.7268484333877,2.299412683644218,0.012879966029418002,-1.1459520541023458,1,Parkinsoniansynth824
Parkinsonian,0.05532443994907825,0.05627756006108775,252,0,0,1,1602.4450660921752,2.2791879403427306,-0.11365153798025858,-1.195132200127906,1,Parkinsoniansynth829
Parkinsonian,0.05706144407674292,0.06544308583451156,254,0,0,1,1909.026316702561,2.2940759492696556,0.03420814163143988,-1.1904579753748592,1,Parkinsoniansynth830
Parkinsonian,0.07036469147309451,0.06894538227401208,253,0,0,1,1182.4250591103978,2.287160410878747,0.038595532051165525,-1.1613727860399736,1,Parkinsoniansynth831
Parkinsonian,0.06859097641001599,0.06840417708754745,253,0,0,1,1250.4819291862716,2.295984978591531,-0.010275402640207827,-1.0311114809369266,1,Parkinsoniansynth832
Parkinsonian,0.04414592419972686,0.053341641508382824,254,0,0,1,1558.1544369092733,2.2954028739446093,-0.15279249120827876,-1.1758716810376406,1,Parkinsoniansynth834
Parkinsonian,0.037610647490018266,0.043265970969936875,251,0,0,1,1845.471028319405,2.28804239670299,0.0038551602924140034,-1.1642482499166025,1,Parkinsoniansynth835
Parkinsonian,0.050774863457668726,0.054443354541154426,254,0,0,1,1790.020549153489,2.290813835290113,-0.11387993778785255,-1.2892045011942241,1,Parkinsoniansynth836
Parkinsonian,0.05038081772403903,0.058283185893520835,254,0,0,1,1592.8527692099067,2.283380781106892,0.053683599071657886,-1.198560635007348,1,Parkinsoniansynth840
Parkinsonian,0.048341636537290955,0.0837730870712401,252,0,0,1,1235.7949291108555,2.2895745061702866,-0.16464213858101334,-1.0216284264774727,1,Parkinsoniansynth841
Parkinsonian,0.047240419506006506,0.07140586076289412,251,0,0,1,1681.2409922551149,2.2893763292829217,-0.06146293159257625,-1.1274399608507382,1,Parkinsoniansynth842
Parkinsonian,0.0198223519133881,0.0202316724849254,253,0,0,1,1852.2089756467938,2.2669819993265548,-0.01499499613073199,-1.1235910467558898,1,Parkinsoniansynth843
Parkinsonian,0.046747542316511015,0.07311419533040886,251,0,0,1,1188.0819600183806,2.2703545963685654,0.19442024115720347,-0.8359328582830594,1,Parkinsoniansynth849
Parkinsonian,0.02552306503952653,0.04729590159049092,255,0,0,1,2913.9454293619197,2.2984207944120545,-0.006657321153283146,-1.1478364260588318,1,Parkinsoniansynth850
Parkinsonian,0.04398016247410837,0.024813194143187813,253,0,0,1,1558.9943787656262,2.297260799820695,-0.052066083518010016,-1.1381787059399768,1,Parkinsoniansynth852
Parkinsonian,0.059233624997885787,0.08212233386720569,252,0,0,1,1428.063055208469,2.2890918148616852,-0.1477046279713177,-1.0199045661157624,1,Parkinsoniansynth853
Parkinsonian,0.0198223519133881,0.06037823690093382,253,0,0,1,1636.8595553119478,2.2677441915987435,0.0736928758123181,-1.1855581045473176,1,Parkinsoniansynth855
Parkinsonian,0.04486911848108671,0.06274049309622418,255,0,0,1,1670.7791625880232,2.2805235085785704,0.15672093821777472,-0.8941117181391466,1,Parkinsoniansynth857
Parkinsonian,0.06678470079566635,0.07687736580154611,255,0,0,1,917.76513630379,2.2710151538659655,-0.2888646294070493,-0.8787547615177812,1,Parkinsoniansynth859
Parkinsonian,0.04922511259480424,0.0503975204687674,254,0,0,1,1553.0330037228914,2.286591931501207,-0.11482590669107796,-1.1532199573952677,1,Parkinsoniansynth865
Parkinsonian,0.057962545827719765,0.06853640545331874,254,0,0,1,1539.0005114128357,2.284414854869376,-0.017100378546041066,-1.2227939566943313,1,Parkinsoniansynth866
Parkinsonian,0.05628242172890356,0.08015284963522562,252,0,0,1,1177.220838001906,2.2887853154291293,0.04561344107664255,-1.1841894216040043,1,Parkinsoniansynth867
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,3519.630422222045,2.299412683644218,-0.15483886719395654,-1.1526195452561976,1,Parkinsoniansynth868
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.2720319817536514,-0.13474337303875483,-1.0880737177954287,1,Parkinsoniansynth869
Parkinsonian,0.045399029105408426,0.045821594132610236,254,0,0,1,1459.033277664613,2.2992223497232755,-0.12049441778836478,-1.2240673918775622,1,Parkinsoniansynth870
Parkinsonian,0.05450306366919459,0.06824390926413403,253,0,0,1,1359.461844322107,2.2823574322442535,0.06507992431898957,-1.0836536216480233,1,Parkinsoniansynth871
Parkinsonian,0.059910143433993264,0.07415282194200083,253,0,0,1,1520.896656882123,2.265274490065415,-0.039594550671129936,-1.0573864126451087,1,Parkinsoniansynth874
Parkinsonian,0.04521488243633026,0.044977208941085464,253,0,0,1,1429.5846178775064,2.2892283228678396,0.21332966064578435,-1.255866391212844,1,Parkinsoniansynth875
Parkinsonian,0.021765997096185166,0.03560401765887571,255,0,0,1,2935.7622417287566,2.299412683644218,-0.1136308930106371,-1.0504827774769823,1,Parkinsoniansynth877
Parkinsonian,0.052579044064314906,0.031678788019604096,253,0,0,1,2210.136719148257,2.291166769230939,-0.025222529182027106,-1.194351646178983,1,Parkinsoniansynth878
Parkinsonian,0.0198223519133881,0.03819560723786743,254,0,0,1,2088.016107696116,2.2808997106586286,-0.003380177614096165,-1.181185787399677,1,Parkinsoniansynth879
Parkinsonian,0.06326568504745951,0.07809442794061298,254,0,0,1,1333.5923581610318,2.29422283528583,-0.13116037060728514,-1.0543670943492862,1,Parkinsoniansynth880
Parkinsonian,0.0198223519133881,0.033471753523626475,254,0,0,1,3519.630422222045,2.299412683644218,-0.13440471571837573,-1.24904918110491,1,Parkinsoniansynth882
Parkinsonian,0.0198223519133881,0.03138262871939967,252,0,0,1,2637.8080630428276,2.294184892986156,-0.11850853134795204,-1.1783599203984763,1,Parkinsoniansynth883
Parkinsonian,0.0699425352837719,0.06534472040406411,255,0,0,1,1321.5901901892614,2.25990544809338,-0.16653980530698353,-1.1312674560933689,1,Parkinsoniansynth884
Parkinsonian,0.04371978110522631,0.0545950176436171,255,0,0,1,1421.5777100520602,2.2891745495551916,0.08083209007165672,-1.1920569664840825,1,Parkinsoniansynth885
Parkinsonian,0.0198223519133881,0.0202316724849254,253,0,0,1,3369.2104228822745,2.293127074998101,-0.14762614688512862,-1.1741469197065773,1,Parkinsoniansynth888
Parkinsonian,0.07161754372946684,0.07730253174649096,253,0,0,1,1045.8376665908597,2.2566563626932994,0.0556174607648762,-0.8359328582830594,1,Parkinsoniansynth889
Parkinsonian,0.05453188104756257,0.0648872023753372,254,0,0,1,1168.2660392461626,2.2888074999867274,-0.18299300767028195,-0.9831598570121821,1,Parkinsoniansynth890
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,2780.6636264852823,2.2930397553279542,0.05004675684611003,-1.2927971504878004,1,Parkinsoniansynth891
Parkinsonian,0.04249468757707718,0.03136735132162135,253,0,0,1,1796.1159931278044,2.2977998135176056,-0.07887633786315493,-1.130534469713902,1,Parkinsoniansynth893
Parkinsonian,0.03780902574606855,0.045529992292888,254,0,0,1,3519.630422222045,2.2843882557066815,0.03319635744953741,-1.137034000409085,1,Parkinsoniansynth894
Parkinsonian,0.06327751423673526,0.07194610996454666,253,0,0,1,1760.9535429150953,2.2872300211729413,-0.11772085133145349,-1.1394478248637783,1,Parkinsoniansynth895
Parkinsonian,0.04972205991513247,0.07267222559847315,252,0,0,1,1773.2555168478384,2.2929369825801404,-0.17517104503171002,-1.1604574941913093,1,Parkinsoniansynth896
Parkinsonian,0.06344613362419756,0.05981280619025355,248,0,0,1,1368.7041374998676,2.2807222003721703,-0.02649470262745609,-1.2399950170884937,1,Parkinsoniansynth897
Parkinsonian,0.04801794825057654,0.05158568151568363,254,0,0,1,1521.3230679071914,2.2822803860004948,0.0585427820573415,-1.0685697627621624,1,Parkinsoniansynth898
Parkinsonian,0.0693188759132173,0.07384114859456843,252,0,0,1,1410.1299470384765,2.289537828723434,-0.11566255648922831,-1.1425642666996272,1,Parkinsoniansynth900
Parkinsonian,0.07164608220281306,0.05694852017415075,252,0,0,1,1184.5461074158661,2.290450202194475,0.06987932426176459,-1.1974290387493691,1,Parkinsoniansynth901
Parkinsonian,0.05983660465093619,0.07160119784853385,252,0,0,1,1503.3174906915035,2.2823000897702426,-0.05675208713600414,-1.031530572649196,1,Parkinsoniansynth902
Parkinsonian,0.07568342509990386,0.07907602422619861,253,0,0,1,970.1225008303602,2.26153998044281,-0.0977178584020469,-0.8567853120124901,1,Parkinsoniansynth903
Parkinsonian,0.04446409587805684,0.057077997224781005,253,0,0,1,1446.8069093308745,2.293516146770104,0.026535989851317658,-1.2192724924793459,1,Parkinsoniansynth904
Parkinsonian,0.048295741615382304,0.04677359627387244,254,0,0,1,3519.630422222045,2.294439965511967,0.06516824250669108,-1.0229222439673857,1,Parkinsoniansynth906
Parkinsonian,0.05715534441256135,0.07262063127658533,255,0,0,1,1245.1186781423814,2.2909172122890036,-0.17698838481835827,-1.0456720516171136,1,Parkinsoniansynth907
Parkinsonian,0.059450816462744444,0.06687351611386728,254,0,0,1,1358.2108435303956,2.2730966675872915,-0.003253452798772358,-1.0230912958866425,1,Parkinsoniansynth908
Parkinsonian,0.06712262221911669,0.05917201505961298,255,0,0,1,1579.0070157688383,2.2854030750348793,-0.04254132076489563,-1.139857310122357,1,Parkinsoniansynth909
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3419.041948775077,2.299412683644218,0.0005917326234613188,-1.2862345577188834,1,Parkinsoniansynth910
Parkinsonian,0.0659239919722424,0.07403408428295288,253,0,0,1,1432.422438193658,2.2815003439161754,-0.15938918460748178,-0.9006585250464427,1,Parkinsoniansynth911
Parkinsonian,0.05620049152104417,0.08100077385788054,253,0,0,1,1514.9509391753263,2.2928220788438773,-0.05392111601434597,-1.0454207406656277,1,Parkinsoniansynth912
Parkinsonian,0.03141718630598761,0.07809911521057347,255,0,0,1,2942.7801516471386,2.2613808949466017,-0.19167774465315734,-0.9511806808057399,1,Parkinsoniansynth913
Parkinsonian,0.02152492806634754,0.044066193982091946,255,0,0,1,1575.2965623238206,2.2888436864573096,-0.12384142686019582,-1.1355187564824774,1,Parkinsoniansynth914
Parkinsonian,0.051016731081482476,0.044393250878819554,254,0,0,1,1637.4870936752677,2.287870963465638,-0.004300723218785624,-1.3002230395729584,1,Parkinsoniansynth915
Parkinsonian,0.05310312096654724,0.06707765896600773,253,0,0,1,1197.3832315555965,2.285980405537069,0.049608725385123446,-1.059919475268126,1,Parkinsoniansynth916
Parkinsonian,0.05817174069424565,0.06053991097114471,254,0,0,1,1612.1233346768197,2.2864278371127744,-0.07078763013642249,-1.2508060968422192,1,Parkinsoniansynth917
Parkinsonian,0.04569968475574619,0.06429383047847985,255,0,0,1,1511.5008188663815,2.2954734694985577,-0.1117143085189276,-1.1497560560113058,1,Parkinsoniansynth918
Parkinsonian,0.043396368192206665,0.043789923832406166,254,0,0,1,1917.240760891411,2.2853185942668874,-0.08861889749536907,-1.1248150015155258,1,Parkinsoniansynth919
Parkinsonian,0.0198223519133881,0.03663691014923825,254,0,0,1,2123.79094386345,2.2916536380999153,-0.14138482956435763,-0.9413655388703831,1,Parkinsoniansynth923
Parkinsonian,0.06559807634488889,0.07588029164331128,252,0,0,1,1395.7516646189054,2.2842398755877418,-0.09130268961468394,-1.1224172883253805,1,Parkinsoniansynth925
Parkinsonian,0.05139433578516123,0.07594958681991829,255,0,0,1,1335.2208946699864,2.284143817215893,-0.1265855143714564,-1.0488049770485117,1,Parkinsoniansynth926
Parkinsonian,0.045722755105415215,0.038691993880987305,254,0,0,1,1712.1697189863282,2.2972809183616376,-0.12969355306608582,-1.2328522425548563,1,Parkinsoniansynth929
Parkinsonian,0.07215775253778942,0.07386975380996867,254,0,0,1,1015.2987711881485,2.286736437295852,-0.1917322559516771,-0.8588086427973832,1,Parkinsoniansynth931
Parkinsonian,0.047661270835955526,0.04348977820582417,253,0,0,1,1347.8937604276498,2.293347915359703,-0.0035932730166370057,-1.106454674054626,1,Parkinsoniansynth933
Parkinsonian,0.06849540115789456,0.07333417761302263,255,0,0,1,1189.2929615837638,2.2830546148741,-0.10417602545247946,-1.138800121927087,1,Parkinsoniansynth936
Parkinsonian,0.056287368206065794,0.04251388063619311,254,0,0,1,1377.4824210823556,2.2772804932363564,0.09460192336695317,-0.9322871613636132,1,Parkinsoniansynth937
Parkinsonian,0.04834306828030136,0.04926493690251808,255,0,0,1,1570.8693907351008,2.2766502926683665,-0.03617215078677573,-1.0776949163374612,1,Parkinsoniansynth938
Parkinsonian,0.06842046537277463,0.06866890197511687,252,0,0,1,1181.2462939407956,2.286676787843803,0.02107268667797413,-1.1895566617836577,1,Parkinsoniansynth940
Parkinsonian,0.040530601796910794,0.06507099885891651,255,0,0,1,2750.3721306296484,2.297317042652174,-0.0032073865530453266,-1.0798247653891886,1,Parkinsoniansynth941
Parkinsonian,0.05692714164864175,0.03523835806717159,254,0,0,1,1424.8040788905491,2.297145256823673,-0.07887386780148131,-1.1424530262022987,1,Parkinsoniansynth942
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.299412683644218,0.09448038888353505,-1.1915034313129602,1,Parkinsoniansynth943
Parkinsonian,0.06627949431988006,0.06560867033373183,255,0,0,1,1502.1793035736716,2.2846740608538294,0.1800444129413536,-0.9685698011535133,1,Parkinsoniansynth947
Parkinsonian,0.0702832244556354,0.07490684409907852,254,0,0,1,1275.9703356316165,2.269099694294081,-0.34446311292572435,-0.8359328582830594,1,Parkinsoniansynth950
Parkinsonian,0.048418573764844076,0.06164177952297665,252,0,0,1,1647.069383269429,2.284923335847562,-0.010600645853823348,-0.8797966154321835,1,Parkinsoniansynth951
Parkinsonian,0.05323369260651534,0.06466928365054934,252,0,0,1,1456.5832397626182,2.279586718615889,0.08068519151299687,-0.8554233535867025,1,Parkinsoniansynth952
Parkinsonian,0.0751676321226697,0.08027207557838215,254,0,0,1,1401.702290206233,2.2924722936364383,-0.22534330448043674,-0.9971340276712064,1,Parkinsoniansynth954
Parkinsonian,0.04398525509155732,0.058460787516907906,249,0,0,1,1382.1863007866655,2.286809861694125,-0.1987300402503373,-1.1977552916516534,1,Parkinsoniansynth956
Parkinsonian,0.049637011222171804,0.07206954807284117,252,0,0,1,1463.709829436513,2.2801929744202583,0.16894272787480458,-1.1617182716630436,1,Parkinsoniansynth959
Parkinsonian,0.03880023536857585,0.031936593728334774,252,0,0,1,1698.669809715319,2.2806117180113237,-0.08332019453991739,-1.2558225922026973,1,Parkinsoniansynth960
Parkinsonian,0.048843040456869206,0.07434725793190858,252,0,0,1,1404.8565012304748,2.2697955197374737,0.02656608015330251,-1.1268357312790205,1,Parkinsoniansynth962
Parkinsonian,0.07429303551349052,0.06519608774343832,252,0,0,1,1443.0616219045264,2.28448460805296,-0.1043001109961187,-1.069765706054974,1,Parkinsoniansynth965
Parkinsonian,0.04642852351990889,0.04487901695084008,254,0,0,1,1613.205989181095,2.283497710950555,0.0013736429830729373,-1.2267581708488746,1,Parkinsoniansynth966
Parkinsonian,0.06231187873093631,0.05998233054244415,252,0,0,1,1337.099924613071,2.285518704620733,-0.08236950123925507,-1.123526567354878,1,Parkinsoniansynth968
Parkinsonian,0.04036312994021033,0.055895225599419104,255,0,0,1,1450.5206666174206,2.2922012144702024,0.015797395376944297,-1.1985482381790347,1,Parkinsoniansynth970
Parkinsonian,0.0767551569537945,0.0837730870712401,253,0,0,1,917.76513630379,2.253815341942943,0.2632698332573323,-0.8359328582830594,1,Parkinsoniansynth973
Parkinsonian,0.036706681102591794,0.04830019908503496,252,0,0,1,1145.2625039359905,2.299412683644218,-0.14814460096549753,-1.2336937309310534,1,Parkinsoniansynth974
Parkinsonian,0.07014200538115074,0.07432946243472455,254,0,0,1,1148.4708572617983,2.254119846834027,0.13028517326671976,-1.1501165529206319,1,Parkinsoniansynth975
Parkinsonian,0.06977171363649742,0.0837730870712401,254,0,0,1,1314.2443110265397,2.2662597271314255,-0.2944045254675868,-0.8672157841893726,1,Parkinsoniansynth976
Parkinsonian,0.06247109132822287,0.0666891731394473,249,0,0,1,1487.4198361934732,2.2810583125616533,-0.14379596499644365,-0.8359328582830594,1,Parkinsoniansynth979
Parkinsonian,0.0198223519133881,0.030450771089703038,255,0,0,1,2853.346548709399,2.299412683644218,-0.11356639096343937,-1.1308427308531883,1,Parkinsoniansynth982
Parkinsonian,0.05578331747702157,0.0674795033509723,254,0,0,1,1489.121314580516,2.2817143295067512,-0.1850098507788314,-1.279888818073559,1,Parkinsoniansynth983
Parkinsonian,0.04273040244712479,0.05047203239503085,254,0,0,1,1679.9453357357906,2.287114037748774,0.09928236135779112,-1.199223081223787,1,Parkinsoniansynth984
Parkinsonian,0.06540220674786208,0.07389077747117728,253,0,0,1,1639.4504852965056,2.2855693398454315,-0.22574459781888895,-1.2160022244697497,1,Parkinsoniansynth986
Parkinsonian,0.045376587902058486,0.05562484656483603,254,0,0,1,1812.9896215659805,2.287919740059278,-0.24858697313589037,-1.2654192587655184,1,Parkinsoniansynth987
Parkinsonian,0.04163083698518424,0.06940602687193625,255,0,0,1,3414.603459343176,2.293580769476314,0.11789800812680773,-1.1552037208536965,1,Parkinsoniansynth988
Parkinsonian,0.05487628119192704,0.058946355759535496,254,0,0,1,1547.7412072298798,2.2892229175689165,-0.15037997442124196,-1.0174798110954633,1,Parkinsoniansynth990
Parkinsonian,0.059878742468742925,0.0624405054052449,252,0,0,1,1651.0949705263033,2.271459789825321,-0.1739173780199243,-0.8453970721760052,1,Parkinsoniansynth991
Parkinsonian,0.05155962788029902,0.0595521916943194,254,0,0,1,1493.5688598586598,2.292214223284114,-0.0791712297894697,-1.150376986983664,1,Parkinsoniansynth993
Parkinsonian,0.05242629427351296,0.05283911482704304,255,0,0,1,1654.2438906159236,2.2903274758431897,0.10509285246298157,-1.2237510836370036,1,Parkinsoniansynth994
Parkinsonian,0.05059051863226959,0.06867113670396739,253,0,0,1,2236.0763020184336,2.29009433425522,0.016275228268392353,-1.1675861989989806,1,Parkinsoniansynth995
Parkinsonian,0.0767551569537945,0.0837730870712401,254,0,0,1,1164.5670175716502,2.2825570998922173,-0.11578479757633396,-0.8359328582830594,1,Parkinsoniansynth997
Parkinsonian,0.0198223519133881,0.04939737053057858,253,0,0,1,2652.2176626871674,2.2877256166283093,-0.0786093986216751,-1.2217629332652986,1,Parkinsoniansynth998
