Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Parkinsonian,0.04846176589812608,0.05020117308099672,253,0,0,1,1791.166359700891,2.2830904355692256,-0.014738937564855956,-1.1445947041954065,1,Parkinsoniansynth700
Parkinsonian,0.04099941235832004,0.020319768535820844,255,0,0,1,2951.290391947993,2.2686169224334787,-0.024355942020666516,-1.0795306498937283,1,Parkinsoniansynth701
Parkinsonian,0.03966685024114634,0.0424272772609222,248,0,0,1,1873.0218585869047,2.291869335690667,0.02560521614190324,-1.1307261233196735,1,Parkinsoniansynth702
Parkinsonian,0.0198223519133881,0.03963490280091214,255,0,0,1,3519.630422222045,2.2833100861361366,-0.08798613025510024,-1.24634116471994,1,Parkinsoniansynth703
Parkinsonian,0.0198223519133881,0.02486072427408742,255,0,0,1,3003.9122227236267,2.2555473804331454,0.16335551308683702,-1.0494569728704277,1,Parkinsoniansynth704
Parkinsonian,0.05339402226499304,0.07459534781541333,255,0,0,1,2354.321110568562,2.270719113247216,-0.05409347562357608,-1.0216614988524932,1,Parkinsoniansynth705
Parkinsonian,0.062418247495937176,0.06434397336845359,254,0,0,1,1315.570309619464,2.288728560725811,-0.024133822533637918,-1.0873244980306518,1,Parkinsoniansynth706
Parkinsonian,0.06264150365884685,0.06312626956062538,253,0,0,1,1342.5477019286686,2.282858427386305,0.020863408275759724,-1.2025531744483875,1,Parkinsoniansynth707
Parkinsonian,0.048508883508126516,0.0202316724849254,254,0,0,1,1332.994482548824,2.2815365877660687,0.09007659790147426,-1.0305991478145626,1,Parkinsoniansynth708
Parkinsonian,0.05353119360822324,0.07400730641651164,254,0,0,1,1329.9976888000065,2.2614670642616166,0.21059172532876463,-0.922500970402211,1,Parkinsoniansynth709
Parkinsonian,0.058167994796693094,0.08089702434827296,253,0,0,1,2478.2471644447483,2.2687035605880794,-0.07407519593365376,-1.116268933215886,1,Parkinsoniansynth710
Parkinsonian,0.057007425672864674,0.06299840830729116,253,0,0,1,1316.4951817498852,2.285285805249876,0.12600023108182423,-1.1477387539222321,1,Parkinsoniansynth711
Parkinsonian,0.0657571691195251,0.0837730870712401,254,0,0,1,1185.7459585160914,2.25993729170583,0.11160148166250106,-1.0140747429374706,1,Parkinsoniansynth712
Parkinsonian,0.05519363398926061,0.070117563165717,255,0,0,1,1448.4464646301433,2.289758118239313,0.007870045575085336,-1.2388810279815952,1,Parkinsoniansynth713
Parkinsonian,0.06765312731240132,0.06991764284188723,253,0,0,1,1309.3633939122815,2.2827421610340206,-0.12015735683972234,-1.0374894054554211,1,Parkinsoniansynth714
Parkinsonian,0.06335895066381234,0.06255311178251503,251,0,0,1,1052.371444148802,2.298541411585892,0.09780929855148687,-1.2189149728210296,1,Parkinsoniansynth715
Parkinsonian,0.05461808003796648,0.07171588686616168,251,0,0,1,1330.958816401546,2.2868121619994923,-0.028699332444400302,-1.0861685373514451,1,Parkinsoniansynth716
Parkinsonian,0.060777729953698865,0.0837730870712401,248,0,0,1,1095.5016468766714,2.2547423880692974,-0.013344862800630129,-0.8359328582830594,1,Parkinsoniansynth717
Parkinsonian,0.07221092679574033,0.06603741934445581,255,0,0,1,987.6907739202886,2.258137250306721,0.4303929133951174,-1.034633660676098,1,Parkinsoniansynth718
Parkinsonian,0.06199386520612001,0.06748650728335985,253,0,0,1,1126.698302181903,2.280404082321234,0.09605523117434729,-1.1801779193079995,1,Parkinsoniansynth719
Parkinsonian,0.048923237292310906,0.06834283825463228,253,0,0,1,1143.001144114315,2.2860131129539054,0.12751680580424815,-1.2192364749545066,1,Parkinsoniansynth720
Parkinsonian,0.0730777427969766,0.07544648494675972,253,0,0,1,921.8707811230267,2.2876050863458257,-0.1769614784245142,-0.8359328582830594,1,Parkinsoniansynth721
Parkinsonian,0.04494612499976078,0.0202316724849254,252,0,0,1,1435.5379846956673,2.285818530744661,0.19959892217726183,-1.1734774952275089,1,Parkinsoniansynth722
Parkinsonian,0.036425250775415065,0.04880807710899283,254,0,0,1,1029.6684579728749,2.2796016017715415,0.14146176010175845,-1.0050883630990448,1,Parkinsoniansynth723
Parkinsonian,0.04462120808026496,0.047193197744841237,252,0,0,1,1588.3054862230192,2.2843358302667918,-0.012981100377432836,-1.2040780098300687,1,Parkinsoniansynth724
Parkinsonian,0.07257196761254912,0.0837730870712401,252,0,0,1,1175.6454565900501,2.280345800501567,-0.09870838753662463,-1.0375454780480737,1,Parkinsoniansynth725
Parkinsonian,0.04666095593049962,0.04557234836638091,252,0,0,1,1626.3103893122834,2.272577437072166,0.10335048821647905,-1.2225436572084396,1,Parkinsoniansynth726
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.2822048541704634,-0.05513313968281874,-1.1775551720225428,1,Parkinsoniansynth727
Parkinsonian,0.05703829149220069,0.06363078396995515,253,0,0,1,1347.9597654355725,2.258820684469077,0.10407615782004452,-0.9810793657815147,1,Parkinsoniansynth728
Parkinsonian,0.06740654703588408,0.045084251472131874,254,0,0,1,1055.4333151964177,2.2694191479150025,0.09294131934180831,-1.2655977441942146,1,Parkinsoniansynth729
Parkinsonian,0.026341481766049526,0.023216702540087876,255,0,0,1,2926.0723030308905,2.2765822387458265,-0.010938200275485742,-1.1155005997262752,1,Parkinsoniansynth730
Parkinsonian,0.06096721696658912,0.06593231229496237,251,0,0,1,932.636252979268,2.284388248223696,0.21222592059801693,-1.1965731378828368,1,Parkinsoniansynth731
Parkinsonian,0.07293963973063922,0.08181405620984447,250,0,0,1,1078.004442290921,2.25365401392904,0.249762416018454,-1.0094780725446018,1,Parkinsoniansynth732
Parkinsonian,0.06921039275834781,0.06676739129361153,255,0,0,1,1213.631739659397,2.2783472575694703,-0.1136322736564634,-1.1597273429483461,1,Parkinsoniansynth733
Parkinsonian,0.057556005347271254,0.07462995499088868,255,0,0,1,2619.5037544044153,2.2899094743148503,-0.036108357938508306,-1.069752276511789,1,Parkinsoniansynth734
Parkinsonian,0.06353571861073605,0.06409159637980656,251,0,0,1,1341.7151578044334,2.255487435596178,-0.04375809040339634,-0.9985719524229029,1,Parkinsoniansynth735
Parkinsonian,0.05166124640481926,0.056460305248691105,252,0,0,1,1376.8927266832661,2.28522152711733,-0.07399112754638634,-1.1737171207451458,1,Parkinsoniansynth736
Parkinsonian,0.0767551569537945,0.0837730870712401,254,0,0,1,951.6863468763725,2.2911764554211347,-0.05609254291711185,-1.0731440351387989,1,Parkinsoniansynth737
Parkinsonian,0.041976093353579734,0.06537256228245886,255,0,0,1,2049.0804214545838,2.277128553119184,-0.01872902692375798,-1.063412495163789,1,Parkinsoniansynth738
Parkinsonian,0.07260036044099942,0.07870797236058628,252,0,0,1,968.795122644189,2.2835955442152915,0.1490244741275549,-1.0747292907152457,1,Parkinsoniansynth739
Parkinsonian,0.055140318049540206,0.06053512532947171,255,0,0,1,1443.7257419334637,2.298993351838511,0.004297931908941085,-1.204748722015335,1,Parkinsoniansynth740
Parkinsonian,0.025583043771936674,0.049428330368109605,255,0,0,1,2580.8048998959216,2.2620966703646097,-0.006572174810607406,-1.0201796337591482,1,Parkinsoniansynth741
Parkinsonian,0.07297566653135491,0.07459303522337268,254,0,0,1,1228.5989019052759,2.2869514397792696,-0.06339860243420488,-1.160567063384681,1,Parkinsoniansynth742
Parkinsonian,0.0198223519133881,0.06378180062251426,255,0,0,1,1363.3333959529473,2.290371757077849,0.12076021636028607,-1.1223117537902099,1,Parkinsoniansynth743
Parkinsonian,0.0767551569537945,0.06982361784764099,251,0,0,1,939.299311292663,2.24911900230357,-0.005478095912906775,-0.8359328582830594,1,Parkinsoniansynth744
Parkinsonian,0.0679730967639533,0.07976125149776415,255,0,0,1,1164.9648431852352,2.2738493757482603,0.004801353769682826,-1.199039874205699,1,Parkinsoniansynth745
Parkinsonian,0.06825959216359449,0.07098814857380413,253,0,0,1,917.76513630379,2.24911900230357,0.4303929133951174,-0.9406507514086804,1,Parkinsoniansynth746
Parkinsonian,0.06615263266163135,0.06695476345914066,250,0,0,1,1093.619474693003,2.288629501854954,0.09404900178058757,-1.0446456010325327,1,Parkinsoniansynth747
Parkinsonian,0.05913222394992781,0.06946440969918244,253,0,0,1,1394.1181065102367,2.283036178935891,0.06376959974631337,-1.084527171739694,1,Parkinsoniansynth748
Parkinsonian,0.05903358792573357,0.07010181886202184,252,0,0,1,1300.893019067452,2.2812983218377076,-0.08529530007795988,-1.0099713319923445,1,Parkinsoniansynth749
Parkinsonian,0.06731970700978183,0.07837564185090733,251,0,0,1,1185.9815966337849,2.2871273366174565,-0.18196220455280734,-1.0634298940719533,1,Parkinsoniansynth750
Parkinsonian,0.06349026675230877,0.06273227319238239,254,0,0,1,917.76513630379,2.2609245644587475,0.2515865465252132,-0.996066437823894,1,Parkinsoniansynth751
Parkinsonian,0.0519953716485506,0.07110642710856732,253,0,0,1,1341.5424183654,2.2664401023174396,-0.06560803484922849,-0.9525360107032661,1,Parkinsoniansynth752
Parkinsonian,0.06889852492797872,0.07178964349581221,254,0,0,1,1273.3153136651295,2.2768210499450645,0.051683593370412055,-1.0970959526479376,1,Parkinsoniansynth753
Parkinsonian,0.07066798755640921,0.08366557580398827,252,0,0,1,950.6869348140805,2.269901564241811,-0.06100919853217718,-1.1192974232886654,1,Parkinsoniansynth754
Parkinsonian,0.05374785029871068,0.06986141126634889,255,0,0,1,1455.3999617370155,2.2860151290839914,-0.08271782308041832,-1.1034940632618278,1,Parkinsoniansynth755
Parkinsonian,0.0767551569537945,0.08051159208414502,250,0,0,1,1015.0568284710137,2.2845648042599707,-0.11845178464723176,-0.8359328582830594,1,Parkinsoniansynth756
Parkinsonian,0.060821524915663575,0.07787626099997193,250,0,0,1,1192.432059927102,2.254737635125573,0.10954555247705482,-1.0091397443109937,1,Parkinsoniansynth757
Parkinsonian,0.07416514245159114,0.08006755772233104,255,0,0,1,1221.7314303677613,2.2832033424173654,-0.025168576131845997,-0.9563345314939826,1,Parkinsoniansynth758
Parkinsonian,0.026391220581145344,0.03795862828383369,255,0,0,1,2068.8950473880204,2.2620520407227667,0.3747789648123926,-1.1066397874749077,1,Parkinsoniansynth759
Parkinsonian,0.05892035124841941,0.06225728500691102,255,0,0,1,1145.7284293845544,2.2893416261137722,-0.06366101682471491,-1.0735473974181549,1,Parkinsoniansynth760
Parkinsonian,0.060781459751050336,0.07609455345460626,253,0,0,1,949.1207942252925,2.2767010543572015,0.30972233119061726,-0.8842357398531506,1,Parkinsoniansynth761
Parkinsonian,0.0747413750882846,0.0837730870712401,254,0,0,1,1134.9358325105486,2.2637455975815683,0.018540700881779806,-1.0315866112430048,1,Parkinsoniansynth762
Parkinsonian,0.05890527700169236,0.052782161688805604,251,0,0,1,1778.8553842949727,2.2859562073437134,-0.08058756746764471,-0.9629935619825046,1,Parkinsoniansynth763
Parkinsonian,0.05582490454410371,0.06802174228177921,250,0,0,1,1094.156959433798,2.2748745564894732,0.4171515848392234,-0.9056482099217826,1,Parkinsoniansynth764
Parkinsonian,0.06405170801042337,0.06562146583043829,255,0,0,1,1023.9040372660224,2.293882782769996,0.30656472212776803,-1.0040486089552314,1,Parkinsoniansynth765
Parkinsonian,0.05110329170717215,0.023637267836812418,255,0,0,1,1200.1788560696211,2.264974784620279,0.3856576004404514,-0.9444953236282522,1,Parkinsoniansynth766
Parkinsonian,0.0198223519133881,0.020824517597202327,255,0,0,1,3451.7957276256675,2.2884990354687367,0.04037660831228221,-1.0259401768103351,1,Parkinsoniansynth767
Parkinsonian,0.03800567032283879,0.07208827886138659,255,0,0,1,1791.2020561995844,2.284975153383965,0.0932116454800808,-1.123305981970858,1,Parkinsoniansynth768
Parkinsonian,0.06217646345878306,0.07709157865518146,255,0,0,1,1624.2149629981764,2.282662312214965,-0.0032597586110824778,-0.8359328582830594,1,Parkinsoniansynth769
Parkinsonian,0.06649905053273411,0.06254909458796372,252,0,0,1,1070.468643114697,2.279587861405463,-0.0170579561808901,-1.2289779823935307,1,Parkinsoniansynth770
Parkinsonian,0.07598626641446193,0.0837730870712401,251,0,0,1,1336.0080109732085,2.286180821624322,-0.12166085857197843,-1.0912368851981253,1,Parkinsoniansynth771
Parkinsonian,0.05171723844565437,0.03427850719436565,255,0,0,1,1189.4516357554216,2.2623166342125796,0.062320423191433764,-1.0580862703389704,1,Parkinsoniansynth772
Parkinsonian,0.05451767868864779,0.03466096737828443,254,0,0,1,1292.2986132534024,2.2582759018928567,-0.06376427403170887,-1.179576161027219,1,Parkinsoniansynth773
Parkinsonian,0.05406235558971189,0.0202316724849254,255,0,0,1,1442.2480030464367,2.28266562577127,0.3731859984014309,-1.2344433969306514,1,Parkinsoniansynth774
Parkinsonian,0.06044528074089984,0.05976785946653121,253,0,0,1,1063.39327495493,2.289798945653031,0.1484237421849746,-1.2262635896723917,1,Parkinsoniansynth775
Parkinsonian,0.055457660443666915,0.04746584095397928,255,0,0,1,1341.593681776069,2.267737530328681,0.05739652782578982,-0.8359328582830594,1,Parkinsoniansynth776
Parkinsonian,0.0681202441801706,0.07911261122866636,255,0,0,1,1294.941131346823,2.255116375611697,0.0002791791494510076,-1.1898360387804578,1,Parkinsoniansynth777
Parkinsonian,0.058956539794232106,0.06422151768892904,254,0,0,1,1135.9812037134013,2.276302034390032,0.06415052409936157,-1.1666707915321073,1,Parkinsoniansynth778
Parkinsonian,0.05186597061704864,0.0202316724849254,253,0,0,1,1349.9791727322863,2.2910600336187352,0.14739260469233892,-1.2332398293708255,1,Parkinsoniansynth779
Parkinsonian,0.06733190501750999,0.06355743557783801,252,0,0,1,1274.7695283924706,2.2855759013546932,-0.07901628465435341,-1.2762601470052881,1,Parkinsoniansynth780
Parkinsonian,0.050462417506233204,0.05027887772208716,253,0,0,1,1594.1534846636487,2.2669634442451416,0.09907687164187742,-1.2201965980452627,1,Parkinsoniansynth781
Parkinsonian,0.0767551569537945,0.0837730870712401,254,0,0,1,917.76513630379,2.2838431750902157,-0.005995505070897368,-1.0783099979150406,1,Parkinsoniansynth782
Parkinsonian,0.0767551569537945,0.0837730870712401,253,0,0,1,1028.6457680854633,2.286302535233698,-0.14933399498597352,-0.9523522129552723,1,Parkinsoniansynth783
Parkinsonian,0.058899077433495386,0.05295838879814466,246,0,0,1,1561.9822485511854,2.2876114880937077,-0.11683189878633629,-1.0624310250491664,1,Parkinsoniansynth784
Parkinsonian,0.06438126897099654,0.06806822547092398,255,0,0,1,1308.795450386093,2.276915962707471,0.06514910222529435,-1.0765557425872356,1,Parkinsoniansynth785
Parkinsonian,0.04716206255200502,0.061142572201581015,253,0,0,1,1464.242777380427,2.25030154922671,0.04230197824169113,-1.109433852465834,1,Parkinsoniansynth786
Parkinsonian,0.05025217265890158,0.0754110025870294,250,0,0,1,1289.1442679357833,2.279194111111954,0.19927712497252598,-0.9320320611136335,1,Parkinsoniansynth787
Parkinsonian,0.06392927886137936,0.07215074102932552,252,0,0,1,929.5340894295362,2.256472641429351,0.12630374936957872,-0.9465508398177485,1,Parkinsoniansynth788
Parkinsonian,0.04740997196204517,0.058256563546139936,255,0,0,1,1549.5777121837286,2.2798416190330344,-0.09910344639626745,-1.2069708779271813,1,Parkinsoniansynth789
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.250019304325567,0.042308469270614046,-0.9738635129201321,1,Parkinsoniansynth790
Parkinsonian,0.047827777629340866,0.06870682718479318,255,0,0,1,1168.6924981529924,2.274884684430924,0.005740055911910584,-1.056861249508892,1,Parkinsoniansynth791
Parkinsonian,0.05230897086977417,0.059220693097261,254,0,0,1,1575.0498036670701,2.283211706257128,0.18620745584796292,-1.0336009407242095,1,Parkinsoniansynth792
Parkinsonian,0.06177030914600332,0.05827902347161171,252,0,0,1,1632.4295826401933,2.258665486419977,-0.020604573605882255,-1.0504386554778222,1,Parkinsoniansynth793
Parkinsonian,0.05093871495635306,0.0674170643064694,255,0,0,1,1548.0941676331465,2.265936745588052,-0.18729277022521926,-1.1053410504352952,1,Parkinsoniansynth794
Parkinsonian,0.05657834639707814,0.07466696566844361,252,0,0,1,1393.3047390313936,2.294219712742892,0.08068038082519584,-1.0463831929908989,1,Parkinsoniansynth795
Parkinsonian,0.06526672479426034,0.07317707477401553,251,0,0,1,1266.2311547132526,2.2626182865045537,-0.07520826931208242,-0.9104679305227301,1,Parkinsoniansynth796
Parkinsonian,0.05763949033916406,0.05921374276749076,253,0,0,1,1414.112368887558,2.28994873511211,0.06419736804711455,-1.2634533011389122,1,Parkinsoniansynth797
Parkinsonian,0.04999941733603209,0.062387570605081294,250,0,0,1,1659.8875941134543,2.2844088271464114,-0.03544663488792137,-1.1655151575369525,1,Parkinsoniansynth798
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.256631391693109,0.10954000974617253,-1.1150275036939605,1,Parkinsoniansynth799
Parkinsonian,0.02934178842688506,0.04805090705342984,253,0,0,1,2856.8835535295157,2.28007112223348,-2.80197715139467e-05,-1.1037227139841168,1,Parkinsoniansynth800
Parkinsonian,0.06604608549401775,0.0837730870712401,251,0,0,1,1339.8414367516305,2.286356102363371,-0.06221254137904397,-1.0830304355961233,1,Parkinsoniansynth801
Parkinsonian,0.04801557334706971,0.052742156697577855,255,0,0,1,1367.3890529559046,2.2887761290845465,0.05936914712271541,-1.1914733550860235,1,Parkinsoniansynth802
Parkinsonian,0.05928675615683689,0.0837730870712401,252,0,0,1,1415.8373452489482,2.279304224511647,-0.08319410813845955,-0.9545178032912354,1,Parkinsoniansynth803
Parkinsonian,0.07242754435035437,0.06358211536636776,252,0,0,1,1157.6054404175622,2.268905900787241,0.24963843988401513,-0.8359328582830594,1,Parkinsoniansynth804
Parkinsonian,0.0198223519133881,0.043770973736812935,255,0,0,1,2471.1177113619065,2.2585637673165286,0.07079470323090092,-1.086164820628378,1,Parkinsoniansynth805
Parkinsonian,0.07527612964387245,0.08166236680636424,252,0,0,1,917.76513630379,2.282620409297052,-0.03581221749848733,-1.1400436354718728,1,Parkinsoniansynth806
Parkinsonian,0.07587970388973347,0.0837730870712401,250,0,0,1,924.7388507418663,2.2729359138671783,0.42979823122780125,-0.8359328582830594,1,Parkinsoniansynth807
Parkinsonian,0.06332460782028179,0.05439899044214712,255,0,0,1,1287.3750787530723,2.289558464987866,-0.06361227894841676,-1.1233322779513824,1,Parkinsoniansynth808
Parkinsonian,0.0681873597260834,0.07547674941331112,255,0,0,1,1246.9329839146574,2.285216078317128,-0.1557889996072519,-0.9326214771097512,1,Parkinsoniansynth809
Parkinsonian,0.06607221884501818,0.0837730870712401,253,0,0,1,1205.2577044145658,2.282140104966165,0.022525763826970437,-1.0119333502621233,1,Parkinsoniansynth810
Parkinsonian,0.06280893670918503,0.07423859813667523,251,0,0,1,1606.1576023938085,2.2875465117273506,0.029387851330820346,-1.1535847825167418,1,Parkinsoniansynth811
Parkinsonian,0.06392873665614611,0.07078994925134063,255,0,0,1,1109.9163912574563,2.2553841826134025,0.1871451190244452,-0.8564088966170251,1,Parkinsoniansynth812
Parkinsonian,0.06323129353178263,0.07104679869943528,251,0,0,1,1052.1222435222264,2.274860387712981,-0.0013811962738528119,-0.9081721006674496,1,Parkinsoniansynth813
Parkinsonian,0.052741035865926926,0.020790591168337653,255,0,0,1,3284.7071299015347,2.278600836433052,0.041596031379480335,-1.1603239270301304,1,Parkinsoniansynth814
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.2611209704188844,0.17247451763186034,-1.1733585693978523,1,Parkinsoniansynth815
Parkinsonian,0.057420163987642346,0.07090977897437847,254,0,0,1,1321.4548493983966,2.276906531295114,-0.011860531012083432,-1.0347168847646093,1,Parkinsoniansynth816
Parkinsonian,0.03195546335590801,0.0202316724849254,255,0,0,1,2887.213279927451,2.26826466357576,0.0653293412234004,-1.197836026155414,1,Parkinsoniansynth817
Parkinsonian,0.05846916169033896,0.06833829961381982,254,0,0,1,1335.9409465813173,2.286857301327694,-0.02357969817399094,-1.1785356667953424,1,Parkinsoniansynth818
Parkinsonian,0.06083415137451198,0.07342994133323394,250,0,0,1,1348.5505186357902,2.2785369213192634,-0.08931827011046163,-1.1058296775643093,1,Parkinsoniansynth819
Parkinsonian,0.0412248257286451,0.049142071074184494,254,0,0,1,2082.5824072540518,2.270092286866714,0.02782826625501834,-1.0958993633507412,1,Parkinsoniansynth820
Parkinsonian,0.06890633525936979,0.0837730870712401,255,0,0,1,917.76513630379,2.2872755348285825,0.19284618657295277,-1.102446979433423,1,Parkinsoniansynth821
Parkinsonian,0.057365568453479274,0.07445435224483599,253,0,0,1,1078.7281751126502,2.290128938920664,-0.051244615430801284,-1.1707499231327398,1,Parkinsoniansynth822
Parkinsonian,0.02990810412333785,0.03825902687253237,255,0,0,1,1878.5407060672019,2.274912987974819,0.1012262399068953,-0.8891240482450884,1,Parkinsoniansynth823
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3264.97947312095,2.260614000397291,-0.02839479217674467,-1.0290004042146064,1,Parkinsoniansynth824
Parkinsonian,0.053034301276274086,0.06620880963948989,252,0,0,1,1631.5402986288425,2.2875216350766454,0.13037844236406404,-1.0847999649043731,1,Parkinsoniansynth825
Parkinsonian,0.05030353874042363,0.06684800627094102,253,0,0,1,1112.9041533090528,2.2695619461807937,0.4195317356172831,-0.8796174510187059,1,Parkinsoniansynth826
Parkinsonian,0.05715504569190749,0.06762384605119486,254,0,0,1,1265.0420695277899,2.2928906564860765,0.05295163027150988,-1.2311533798428336,1,Parkinsoniansynth827
Parkinsonian,0.04755170128905632,0.038551253947311945,255,0,0,1,1642.1507532829437,2.259221597493198,-0.07650375733527359,-1.187900522868356,1,Parkinsoniansynth828
Parkinsonian,0.05799139243414509,0.06786307453222741,252,0,0,1,1294.9625786351135,2.2538818887075833,0.2685621037649351,-1.0096541537331891,1,Parkinsoniansynth829
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,1753.2923893612663,2.2676138507234946,0.0390081143994652,-1.2141509537834747,1,Parkinsoniansynth830
Parkinsonian,0.07129116837944868,0.07651230623874511,252,0,0,1,1147.2067428527168,2.2700133887296614,0.0961000290604124,-0.9020907303046949,1,Parkinsoniansynth831
Parkinsonian,0.061869065643048324,0.0837730870712401,251,0,0,1,917.76513630379,2.25454787690127,0.2737012450231693,-0.8491081488692307,1,Parkinsoniansynth832
Parkinsonian,0.06763600165236142,0.07530984315589001,252,0,0,1,1331.608479131187,2.290029186893736,-0.11668463349362884,-1.0180790917105231,1,Parkinsoniansynth833
Parkinsonian,0.05027822823354603,0.06907577271324121,254,0,0,1,1189.9319855845706,2.288216046952954,0.1284640582766402,-1.2010720403301778,1,Parkinsoniansynth834
Parkinsonian,0.04332529976889808,0.06396149514281566,254,0,0,1,1096.869509092004,2.28841668975685,0.2793469216533101,-1.0908305947683723,1,Parkinsoniansynth835
Parkinsonian,0.05323968881678791,0.05377809889009519,254,0,0,1,1356.3187658073625,2.2727600126983027,0.03607088363249733,-0.9626779536559145,1,Parkinsoniansynth836
Parkinsonian,0.05379418618202488,0.05202504608222363,255,0,0,1,1121.95011929513,2.26814597220167,0.05970944935316102,-0.9967576264747506,1,Parkinsoniansynth837
Parkinsonian,0.07222793455276925,0.0805003638366929,250,0,0,1,936.1547484433189,2.2770783862423776,-0.06086965837334664,-0.981187142115429,1,Parkinsoniansynth838
Parkinsonian,0.056940659872858373,0.06527275492373837,252,0,0,1,1566.8366451549155,2.273047903467456,0.09175560884125174,-1.08518985514199,1,Parkinsoniansynth839
Parkinsonian,0.07229726152322409,0.07445229447609272,254,0,0,1,1169.7557246326287,2.278601817838196,-0.17348062163388211,-1.0853702147569342,1,Parkinsoniansynth840
Parkinsonian,0.07154325294317168,0.0674249444629745,255,0,0,1,917.76513630379,2.2724039223089294,0.31495373200480625,-0.9047096509460146,1,Parkinsoniansynth841
Parkinsonian,0.07477715815672552,0.07155912422509907,252,0,0,1,917.76513630379,2.256585179587526,-0.01817254762104764,-0.8359328582830594,1,Parkinsoniansynth842
Parkinsonian,0.060124708584512854,0.0837730870712401,248,0,0,1,1333.5401909821187,2.2585803540351495,-0.08169651277237465,-0.9127573051984559,1,Parkinsoniansynth843
Parkinsonian,0.06612373651612578,0.07866557054619328,251,0,0,1,1214.704015791915,2.2573834006723192,-0.20656744678363764,-0.9494295703709594,1,Parkinsoniansynth844
Parkinsonian,0.062423811353886936,0.07121691139395342,252,0,0,1,1312.66762447983,2.2908556722164755,-0.24337099250300542,-1.171633799020539,1,Parkinsoniansynth845
Parkinsonian,0.04180663731002311,0.027543586835343158,255,0,0,1,2979.2705414338934,2.269951001311327,0.16021216006068162,-1.096794721656238,1,Parkinsoniansynth846
Parkinsonian,0.07508328193074046,0.0837730870712401,248,0,0,1,917.76513630379,2.2886700052064053,-0.02106298037910237,-0.8359328582830594,1,Parkinsoniansynth847
Parkinsonian,0.0469422259479568,0.036776203149206675,254,0,0,1,1609.9546978858602,2.2618301071238784,0.09174850606565313,-1.0526064053668356,1,Parkinsoniansynth848
Parkinsonian,0.04345082551233586,0.0485465463348573,254,0,0,1,1726.5955541736319,2.2859736868851126,0.020876065993550116,-1.0853589951385774,1,Parkinsoniansynth849
Parkinsonian,0.05015644234945898,0.0588015417851016,249,0,0,1,1557.53913233596,2.2899789292925545,-0.016929243181352242,-1.1093147927657312,1,Parkinsoniansynth850
Parkinsonian,0.05188019824089434,0.06672979220225891,252,0,0,1,1195.869341938804,2.2808665998991713,0.04656365978030207,-1.123035249180019,1,Parkinsoniansynth851
Parkinsonian,0.0709061704634345,0.07951324090685265,250,0,0,1,1118.1192671613767,2.2972279124558748,-0.05539384983863692,-1.0921254322235905,1,Parkinsoniansynth852
Parkinsonian,0.062333959227858234,0.0837730870712401,255,0,0,1,1261.1737663751912,2.289565328750723,0.005128624806855733,-1.005951185749542,1,Parkinsoniansynth853
Parkinsonian,0.058787430960657014,0.07655615232205878,253,0,0,1,1323.9996812172833,2.289609043491646,-0.05844982847794864,-1.0708190752239009,1,Parkinsoniansynth854
Parkinsonian,0.0359360352325739,0.04170967008401633,255,0,0,1,1972.4139776593815,2.2822941568843227,0.36870373211295737,-0.8359328582830594,1,Parkinsoniansynth855
Parkinsonian,0.061526977673330326,0.0636013303639323,253,0,0,1,1377.3316767445694,2.2620925351369947,0.077260143593093,-1.0465000254530172,1,Parkinsoniansynth856
Parkinsonian,0.05729314603359546,0.06765212193211438,254,0,0,1,1068.9465298054047,2.2654172046966092,0.31027342559077453,-0.985096846545934,1,Parkinsoniansynth857
Parkinsonian,0.0198223519133881,0.05293070082831918,254,0,0,1,3519.630422222045,2.272646473983181,0.08440745580589964,-1.090113100174442,1,Parkinsoniansynth858
Parkinsonian,0.05309149463980509,0.060332434822379606,253,0,0,1,1244.7029926318394,2.2875249256304238,0.12090655403157897,-1.112988722013773,1,Parkinsoniansynth859
Parkinsonian,0.0198223519133881,0.022647860123425373,255,0,0,1,3519.630422222045,2.2782251715924837,-0.013812308489494338,-1.0092198090650837,1,Parkinsoniansynth860
Parkinsonian,0.02046878666008621,0.0202316724849254,253,0,0,1,3284.4328537917586,2.271639129903063,-0.026181600737733034,-1.1433929762917534,1,Parkinsoniansynth861
Parkinsonian,0.05759093039884236,0.0652246712676461,252,0,0,1,1217.2077171778633,2.2647178126367504,0.1490465718342956,-1.09574186980508,1,Parkinsoniansynth862
Parkinsonian,0.06682242530066197,0.060779921478628665,253,0,0,1,1288.4241120312522,2.2843478279868332,0.33996036923981526,-1.0467087542405153,1,Parkinsoniansynth863
Parkinsonian,0.07344505427056251,0.0837730870712401,252,0,0,1,917.76513630379,2.2670038765407274,0.0567050038947378,-0.8359328582830594,1,Parkinsoniansynth864
