Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Parkinsonian,0.06331326597170792,0.05062614149212638,250,0,0,1,1375.9067993219942,2.274369155570906,0.02131689784651056,-1.1306923975293792,1,Parkinsoniansynth893
Parkinsonian,0.05675687979297401,0.048395952425934474,255,0,0,1,1636.812272072685,2.274010621862724,-0.06731069458826217,-1.1304927437496306,1,Parkinsoniansynth894
Parkinsonian,0.04235021378502058,0.049594317124140586,254,0,0,1,3519.630422222045,2.2936992821495714,-0.04247470999692413,-1.2921424517578257,1,Parkinsoniansynth896
Parkinsonian,0.0694917643309195,0.06640738010647561,251,0,0,1,1300.2749298704593,2.24911900230357,0.3714165299851653,-1.0290559511734547,1,Parkinsoniansynth897
Parkinsonian,0.06668719451019706,0.05670796592171685,255,0,0,1,1412.3887451859239,2.2797498234685762,0.07335966812564157,-1.1850297922682214,1,Parkinsoniansynth898
Parkinsonian,0.0473275557758086,0.05093940147703102,255,0,0,1,1535.337125739155,2.283101545308324,0.08747966242681822,-1.2087583713743686,1,Parkinsoniansynth899
Parkinsonian,0.0728328631970841,0.056052515976116615,255,0,0,1,1204.8350401373173,2.2775899138289484,0.012879754348368461,-1.1430110773760562,1,Parkinsoniansynth900
Parkinsonian,0.05823690167574748,0.06775605397650142,251,0,0,1,1279.5781676140023,2.249487865805427,0.31977691381399,-0.9134355997806002,1,Parkinsoniansynth901
Parkinsonian,0.05386671734018983,0.025544848671790257,254,0,0,1,2491.469714537807,2.299412683644218,0.01389592787840329,-1.0802551439995658,1,Parkinsoniansynth902
Parkinsonian,0.04486767094916202,0.03796247369645367,255,0,0,1,3519.630422222045,2.285070623525037,0.06427011082408805,-1.1386595345842614,1,Parkinsoniansynth903
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.2807443800434872,0.09658690925302128,-1.120852449054459,1,Parkinsoniansynth905
Parkinsonian,0.04959817555560634,0.04204516855724045,255,0,0,1,2334.476429476517,2.2929812056787187,-0.17910121653238498,-1.07572696977851,1,Parkinsoniansynth908
Parkinsonian,0.06142679109140546,0.03775657825898164,255,0,0,1,1402.604047416397,2.290440486573653,0.05233764736488568,-1.1281094384529995,1,Parkinsoniansynth909
Parkinsonian,0.06735055004114093,0.07270849870401397,254,0,0,1,1210.1674044525726,2.2882666720221727,0.11505025352932352,-1.1901936726152984,1,Parkinsoniansynth910
Parkinsonian,0.04800179058416459,0.056234488714269525,254,0,0,1,1701.8391513761246,2.266072418949667,-0.05111563032180193,-1.000507277090458,1,Parkinsoniansynth911
Parkinsonian,0.07122876895397497,0.057677160545930556,254,0,0,1,1282.1603344880934,2.29138180297398,-0.1746137279285897,-1.113273042248167,1,Parkinsoniansynth912
Parkinsonian,0.07568235604655223,0.07302889884342426,255,0,0,1,1419.7052219546104,2.257615772979386,0.07811386270390058,-1.1246408594390878,1,Parkinsoniansynth913
Parkinsonian,0.05021857030077295,0.03017566278104227,253,0,0,1,1579.8542356529056,2.2853907893980634,0.04422742367516869,-1.1389955940279697,1,Parkinsoniansynth914
Parkinsonian,0.06268487970596426,0.05976986005914935,255,0,0,1,1245.993391135253,2.2654352253494787,0.02573517239680856,-1.1711585743571888,1,Parkinsoniansynth916
Parkinsonian,0.023933743859215074,0.022123519630155745,255,0,0,1,1567.4999751347914,2.2958137343886453,0.22698070996301978,-1.2586485335763682,1,Parkinsoniansynth917
Parkinsonian,0.059209630001284035,0.06797129893126794,255,0,0,1,1688.4606042207342,2.284250749078299,-0.00919803508498195,-1.1097894038715097,1,Parkinsoniansynth920
Parkinsonian,0.056172574763155,0.06296577531975646,255,0,0,1,1392.7088146009578,2.2816681890598054,0.028755979353079518,-1.107939671291429,1,Parkinsoniansynth921
Parkinsonian,0.0643788918382311,0.06639722341107848,254,0,0,1,1436.2061028516712,2.2713165946422267,-0.09794822335999254,-1.0886183070208537,1,Parkinsoniansynth922
Parkinsonian,0.038297163641592094,0.050360171880312984,255,0,0,1,2699.437107651794,2.2900973437961687,0.11857927055172554,-1.1723877239218254,1,Parkinsoniansynth923
Parkinsonian,0.03941739208662537,0.0202316724849254,255,0,0,1,2914.7679173983083,2.284142229397642,0.06370852234794261,-1.0235015757610184,1,Parkinsoniansynth924
Parkinsonian,0.0198223519133881,0.02268375822041985,255,0,0,1,3012.177743787223,2.29415016623224,-0.03761024442301057,-1.2087184099836827,1,Parkinsoniansynth926
Parkinsonian,0.04713004445366256,0.057305500454893785,254,0,0,1,2756.77316236742,2.2902828877170434,0.09119956452100256,-1.221245343371473,1,Parkinsoniansynth928
Parkinsonian,0.05389595629613067,0.05618830469919947,254,0,0,1,1643.8084437992966,2.2531803464404145,-0.04173941901775658,-0.9076704427228636,1,Parkinsoniansynth930
Parkinsonian,0.0518369981813595,0.05344750653462004,254,0,0,1,1553.9864014125947,2.2567402263308827,-0.0039031785386830845,-1.0675373322033348,1,Parkinsoniansynth932
Parkinsonian,0.04000179163492746,0.02845834893066636,255,0,0,1,2855.7909215119103,2.2932114859248958,0.01044931680547196,-1.082319294536073,1,Parkinsoniansynth933
Parkinsonian,0.05228774238310857,0.04722980304366903,255,0,0,1,1457.5462616863383,2.2607084831994446,-0.2144485892930008,-0.9186991230252632,1,Parkinsoniansynth934
Parkinsonian,0.046047638970217686,0.06013784502869528,254,0,0,1,1417.4539292732434,2.2860318713731553,0.10821058803728169,-1.1807136008364258,1,Parkinsoniansynth935
Parkinsonian,0.06122657335641998,0.06257437529756854,255,0,0,1,1390.2785638368114,2.2877660732111016,0.2527845384928662,-1.0684464085038834,1,Parkinsoniansynth936
Parkinsonian,0.0574613450819619,0.06227053164871082,255,0,0,1,1231.15599744027,2.291372449954804,0.11335246904219695,-1.136212865184395,1,Parkinsoniansynth937
Parkinsonian,0.05933055943562987,0.029570155619787694,255,0,0,1,1861.301332382297,2.2726616748531088,0.1315820742946238,-1.0306928836437605,1,Parkinsoniansynth938
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,1700.977614845435,2.294732831390407,0.09911064353314432,-1.252573288729978,1,Parkinsoniansynth939
Parkinsonian,0.025789422654813817,0.05591064286891165,255,0,0,1,2369.716057370031,2.270403137229176,0.2953479354985183,-1.0651642685760179,1,Parkinsoniansynth940
Parkinsonian,0.06425012044843903,0.05341711285002587,251,0,0,1,1295.8311575254738,2.2857528914214242,-0.10024350390104401,-1.2214597145794897,1,Parkinsoniansynth941
Parkinsonian,0.0198223519133881,0.0328241342785257,254,0,0,1,2708.4748506231876,2.2943785408912145,0.18162371170462735,-1.0681267748043417,1,Parkinsoniansynth942
Parkinsonian,0.046088141490342904,0.04644019275102952,254,0,0,1,1729.958146622959,2.2873731922431606,0.0893643842015675,-1.1442083806489662,1,Parkinsoniansynth943
Parkinsonian,0.0486375384825045,0.04334226482951564,255,0,0,1,2483.201070071153,2.272049600934429,0.005053157647584605,-1.0485093316050937,1,Parkinsoniansynth944
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3295.3541181869878,2.2974568248208054,0.048508604139502316,-1.2973598802834247,1,Parkinsoniansynth947
Parkinsonian,0.06019261266873543,0.05914654138058585,255,0,0,1,1286.7645932171783,2.2885839814289923,0.04315937008612261,-0.9536595912203706,1,Parkinsoniansynth952
Parkinsonian,0.05434302965203376,0.04362458420081349,255,0,0,1,1795.4560388120985,2.281020865609493,-0.017534913898992872,-1.1175253689773639,1,Parkinsoniansynth958
Parkinsonian,0.0666536699284244,0.06959423581005658,251,0,0,1,1189.9535742736873,2.264149084885519,0.3017928347216635,-1.0944339056381862,1,Parkinsoniansynth959
Parkinsonian,0.0569379099585141,0.055228339285271294,254,0,0,1,3519.630422222045,2.2665661976090496,0.10314699396523618,-1.184108368361086,1,Parkinsoniansynth962
Parkinsonian,0.04614219556235892,0.058924918143180974,255,0,0,1,1605.2687972000706,2.2931821422881957,-0.01904422000652459,-1.1802841529443897,1,Parkinsoniansynth963
Parkinsonian,0.05453770486183591,0.05450024592917672,255,0,0,1,1358.3769034637305,2.269554470080717,0.07572217425350908,-1.0115525019954335,1,Parkinsoniansynth965
Parkinsonian,0.06826086383178431,0.04778905415874574,255,0,0,1,1518.2871487741888,2.24911900230357,0.019881940325697577,-0.8626592116977752,1,Parkinsoniansynth966
Parkinsonian,0.0198223519133881,0.0202316724849254,254,0,0,1,2395.258803982034,2.290362337851173,0.03551226138761934,-1.078761753298272,1,Parkinsoniansynth968
Parkinsonian,0.021635456750312747,0.0202316724849254,255,0,0,1,1681.2522444690153,2.299412683644218,0.06778216100364023,-1.3002230395729584,1,Parkinsoniansynth970
Parkinsonian,0.0700606146538752,0.07617254740688983,255,0,0,1,1456.543509871197,2.267647671374525,-0.007500397561131812,-0.8478685854741063,1,Parkinsoniansynth971
Parkinsonian,0.039043567736775364,0.0837730870712401,253,0,0,1,1305.077461548894,2.2779186813354935,0.25451334334020376,-1.1167919714243835,1,Parkinsoniansynth973
Parkinsonian,0.07299810575314164,0.07629253379251053,252,0,0,1,1047.9964876207569,2.256951450537005,-0.012067867881104593,-0.8359328582830594,1,Parkinsoniansynth976
Parkinsonian,0.056404988348895235,0.06093939083745471,254,0,0,1,1651.1566422348303,2.288864810770338,-0.04424777204047093,-1.1654219845537157,1,Parkinsoniansynth977
Parkinsonian,0.06035738187888126,0.0653585769665181,254,0,0,1,1650.6205580355527,2.2566893778841672,-0.05813088850577646,-1.1090631673249427,1,Parkinsoniansynth978
Parkinsonian,0.07466674149155417,0.07687069762625623,253,0,0,1,1816.8098291464578,2.270252641977745,-0.050207335142868105,-1.1274511698444565,1,Parkinsoniansynth979
Parkinsonian,0.06746035390788968,0.0652469903254396,254,0,0,1,1236.7485841650252,2.2641129047671713,-0.06139698957492687,-0.8424768575371807,1,Parkinsoniansynth981
Parkinsonian,0.05377258961999308,0.05046283390002067,255,0,0,1,1232.4596083171866,2.2836552285074223,0.004648020343067149,-1.1929084590199814,1,Parkinsoniansynth982
Parkinsonian,0.027957291904892944,0.05698387731816706,255,0,0,1,2896.3380892782507,2.294619393962964,0.03672437134645626,-1.2927274698580347,1,Parkinsoniansynth984
Parkinsonian,0.022433956175322,0.03372769160204362,255,0,0,1,1321.6678991120639,2.298740319317073,0.13503955660515035,-1.1649853522810611,1,Parkinsoniansynth985
Parkinsonian,0.0198223519133881,0.04677121621448812,255,0,0,1,1759.173442676033,2.299412683644218,0.05514209498586506,-1.2210858632962969,1,Parkinsoniansynth986
Parkinsonian,0.056051201539606375,0.04602888371619231,255,0,0,1,1837.297851077918,2.2738199202332283,0.13521631162980405,-1.1679878698358723,1,Parkinsoniansynth987
Parkinsonian,0.06959342446826715,0.06933783633806667,253,0,0,1,1391.3305500729875,2.2768237352056673,0.02341351774499819,-1.050505845692301,1,Parkinsoniansynth988
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3078.942294996111,2.293534626893561,-0.024601440803230415,-1.215350513388148,1,Parkinsoniansynth989
Parkinsonian,0.06540774571242403,0.05617210670295144,254,0,0,1,1380.3261542131852,2.284259976312052,0.04577168412161347,-1.2444207910427645,1,Parkinsoniansynth991
Parkinsonian,0.0198223519133881,0.04605275131786467,255,0,0,1,3519.630422222045,2.294748779414113,0.05611820619191557,-1.145820669555856,1,Parkinsoniansynth992
Parkinsonian,0.0198223519133881,0.06436051785201988,255,0,0,1,1673.6504163439877,2.2872551987465624,0.05339278436504893,-1.0128398274276824,1,Parkinsoniansynth997
Parkinsonian,0.061876587626030446,0.06291225589371344,253,0,0,1,1388.9595410179832,2.260873020560862,0.15990573016574172,-0.8901921572449326,1,Parkinsoniansynth998
Parkinsonian,0.05720825636108238,0.04938719889791877,252,0,0,1,2849.2910832882967,2.2869287102108964,-0.028705202885735977,-1.1934933453746719,1,Parkinsoniansynth999
